1732.846015524807,3.68169900078732,14.939065618084669,13.956989306609302,19927749.87517987,3543.010299939757,0.9641944500613965,15.74552102614885,13.359920822394969,1603500.7551457216
1612.1495572423732,3.8346750904724445,15.47446021424767,14.647724796941901,20502227.00765894,3717.084559269807,0.9702454155757323,16.722411252899832,14.38394629833573,1648529.6808330684
1559.9961936095408,3.896576672703519,15.329281065229509,14.628556922591002,21003731.93622887,3778.5839116357865,0.9705038575734914,16.743384019402612,14.379790346561975,1535064.6025230587
1632.1346118167532,3.8085601495956705,15.64584926370344,14.840565779930074,19421545.939399917,3677.8789536675445,0.9661662417133894,16.708508823891975,14.366550576508956,1652668.496736734
1691.8062847510816,3.709968689971676,15.015259386563997,14.085445895022389,18522317.939404264,3601.504404643952,0.9580252813911535,15.699205270577323,13.345573979124481,1701891.767741326
1715.1408143650417,3.673209819923154,15.040110826065074,13.99326618444934,18143255.249318626,3563.973224530756,0.9571626664755203,15.683309743880244,13.348242475061397,1748776.7404266815
1686.1955821762654,3.717584100100624,15.807225709472874,14.666346431061442,19002674.74755637,3587.383619716437,0.959880561159857,16.70803765002691,14.352440868901681,1603627.3104088346
1676.5582442613045,3.724010520311942,15.759362917772677,14.509983521616618,18583409.993685167,3585.8514323371846,0.9574632184039695,16.70806016224458,14.358716169466106,1522646.6510968765
1720.499654462358,3.659697504027959,14.962846172968682,14.613713488853762,18103907.909893136,3542.0293101746324,0.9520733481848372,15.708877929040398,14.381910761422887,1667695.213368057
1769.758489890657,3.591844343808256,15.08197802332586,13.609245500196096,18073254.65563852,3452.57567471012,0.9477847665793723,15.726111783234415,13.352230078368734,1476610.9160425644
1811.6139815537542,3.52946873365514,15.100463502201364,13.518900748433936,18899816.673516463,3418.212421412308,0.9446208279982564,15.774108625933962,13.401022886771756,1530186.3282952264
1751.0730088824305,3.615663065322823,14.89687220529163,14.345412274400388,19480401.935670592,3494.386019517386,0.9568625854244764,15.751886858120486,14.398202543512951,1515715.486299683
1714.98187397465,3.6539603680957384,14.828713746313923,14.364558985825141,19266551.171502244,3545.633347832518,0.9578574282378718,15.739372452654152,14.40959488777682,1547013.8822984998
1748.7757166077542,3.6017836835890353,14.92741961469693,13.442501183201529,19349557.74322144,3503.0327498467464,0.9530155488933335,15.7625536726772,13.421278081157851,1547376.5638184373
1787.6720828263587,3.5666376521892147,15.082022291633763,13.62276110267291,18561207.373887997,3434.4801959093215,0.9510250842864791,15.75255345643589,13.401074933437172,1504671.9835800254
1791.8139413510864,3.5480124264614954,15.112519018847621,13.750253319124425,18302048.90124415,3444.3306178495513,0.9524479633347234,15.71901870553802,13.391184564619067,1612569.7261859202
1771.8386790537613,3.5748869757920083,14.959180421919626,13.651041800528134,19322699.093952138,3479.0798249448767,0.9545438329285587,15.754216109320623,13.400266569076734,1559057.0812526937
1690.2187907153698,3.6739800245611116,14.759318337228763,14.577443095462286,19906123.013211284,3594.866161966014,0.9612245503604514,15.74346882886482,14.410054975372617,1605025.0277290682
1702.0579703100136,3.6569685241760403,14.74924239072368,14.533058305555642,20076141.41341772,3583.7144997258547,0.9527874109982936,15.773191480821168,14.39788677708853,1516943.7211007506
1696.2336311960435,3.6897459935248684,14.811758476366123,14.717950498672678,19616426.143552635,3576.8081056261613,0.9572070160587773,15.760309071735577,14.409252670057612,1521461.1016900383
1752.4136932766942,3.6170962816719605,14.980795923441207,13.747692259740404,18619690.427212328,3492.629334985208,0.9530385018194721,15.742787086869583,13.399993574443755,1545197.4241589264
1744.8439151485388,3.613903808936279,15.02934066249469,13.74949065800024,18212749.35312576,3500.9977393884137,0.9530983310206563,15.71667220928262,13.405631196723249,1608623.8230749357
1716.9651384117867,3.6653056995420634,14.86018645787891,14.559760578642567,18961109.911735673,3548.8413191524764,0.9577799167826837,15.726967806549737,14.421935349294984,1629540.2969110133
1713.7496669410323,3.6613197981637806,14.808378122607081,14.443864474354228,19769944.20741799,3557.0079068450877,0.951442397261697,15.7677782196522,14.376231865675663,1476591.9814502338
1773.3408613568515,3.5916566792638993,14.976676800713506,13.516046645664375,19122327.47676688,3471.9745125331124,0.9494465640006775,15.764454604948014,13.36895718412677,1482669.6110323821
1803.5226868249586,3.5326286180972315,13.13242843063503,13.597690253460911,18910949.3402706,3416.322457435524,0.9442071396476106,13.772122243191433,13.369512647565443,1441500.911463405
1812.4777452698463,3.5502165787161966,15.096200301430343,13.579695859709659,18741254.901858613,3402.345144998904,0.9495433697929154,15.760581798201855,13.359683561887493,1417078.818413666
1770.4915627225253,3.612121009257285,14.966991285805534,13.612408704405908,19651616.455543995,3472.691805833759,0.948115033387529,15.78216364526881,13.343698327682148,1395698.0907816386
1725.6663305506777,3.6601731247899307,14.849003440978606,14.567793020263338,20202746.93135184,3545.2904382217876,0.9504541717641399,15.783304970279687,14.348904392404705,1422891.0780040526
1735.7109555450925,3.6651701382545485,14.821870966207939,14.620559422650786,20196423.98314876,3532.172079927898,0.950129747161334,15.793436880613456,14.348436733119144,1373448.5916950866
1740.501652786046,3.6323809088872685,14.892909763751334,13.629903342128728,19961373.334283017,3515.1067631845194,0.9439269226490529,15.804018853193497,13.333624943588262,1279443.236299215
1761.1931001695348,3.6225847906108717,15.011175298364975,13.77721321106631,19630811.06359568,3495.426318738997,0.9463179619209721,15.789728867247163,13.340401817060922,1399398.4129745096
1753.6875070667465,3.621885026321719,14.983624157438697,13.811698544865664,19232035.098634034,3495.593847484373,0.9516680033731687,15.772139450492517,13.38873573725553,1453314.4424216128
1691.8537370627794,3.710101336185496,15.734689001158898,14.568033248857915,20805353.127644222,3591.539915628544,0.9584628628112747,16.785787267097362,14.379603977151817,1458422.248172142
1677.037544131386,3.7413518582874112,15.656343941216875,14.514036350417882,21090209.473810293,3606.70850506231,0.9556334673822553,16.820223918954525,14.417355270680758,1381737.8355178796
1698.3739771817798,3.7070945224285357,15.791713724548401,14.65027480921961,19780029.212707765,3573.4658776301058,0.9535193806682782,16.77936717008899,14.387841643602172,1440747.116112474
1750.2745381229931,3.6387665756717933,15.024267208184142,13.876205902758215,19158382.776673615,3511.4887269634437,0.9508252376877454,15.77207666404962,13.389983258625762,1522293.7009531795
1761.6656533959138,3.6322880849208223,15.129823287218215,14.000442948334381,18794424.024184402,3494.8459492794373,0.9522317632790089,15.7520753053563,13.392643109872893,1636485.9879502573
1774.0844859875715,3.605865404971032,15.077127885316742,13.895025802772437,19014491.980678998,3468.6725988669036,0.9456999920674701,15.780282818215824,13.3613305411493,1403898.1457665598
1736.8887980799793,3.6418801913144927,14.826288157624418,14.521748213804841,20528773.347765222,3526.900315056051,0.9518889257656161,15.817188084159795,14.421516330002703,1430007.3300032075
1679.013485611915,3.7115215894314177,15.728444186938248,14.413521952146482,20497243.360819858,3600.547907249619,0.9578485562095126,16.791797326934244,14.444493891696084,1497466.2613838608
1759.3376866862,3.635332642513592,14.973461719607371,13.62479234223548,19608362.690083977,3497.0648720509494,0.947399380723351,15.805450313653296,13.42211543953917,1515682.2419826512
1815.4659796880694,3.554351335799808,15.10999310794952,13.672070163053178,19347531.839015435,3409.6433480451233,0.9432142521586796,15.807882022531203,13.382848318726644,1400440.981286413
1788.0327904809483,3.57563338669937,15.04611341687206,13.715389594613328,19365099.810802966,3461.33475112092,0.9460478327861117,15.781074757946612,13.384072344415074,1510312.4325141718
1782.353449520083,3.6084154828928727,14.962631698531453,13.604081222932791,20033963.533539493,3462.536333941007,0.9472014247687224,15.81540178432013,13.377688113766226,1390457.1731664983
1712.399570478195,3.6719449644333513,14.824231620580377,14.524640381431226,19990998.93280791,3557.98714047296,0.9517559204946392,15.7905514740076,14.413766431643609,1481689.5383469744
1796.394111775409,3.573102408487779,15.037796497237565,13.529518831514025,19410458.394487906,3426.7616847027907,0.9405933065083287,15.809649602776744,13.347831421669525,1287967.7087939042
1818.3399613302738,3.545037664787894,15.095564356416105,13.620311883236411,19344558.278453317,3408.0159171683017,0.9390109656116569,15.808852136623386,13.347465415620547,1334816.273732577
1784.2812246200958,3.5554519748694986,15.061187328432453,13.744906327764056,19416140.696544584,3467.7291877751395,0.9430452143012586,15.787780514209885,13.38842121059389,1501366.1711152117
1758.3698686186333,3.5964815439806364,14.959222333864489,13.691523549688668,19588120.08002291,3489.328037715113,0.9462938351283438,15.794278419358136,13.38974691576044,1413747.9111471877
1697.3172299484345,3.6736765842301895,14.798981161889117,13.69951115551018,19953838.88435757,3577.303989559228,0.949445443738459,15.776520352970664,13.363590152125283,1401985.8629507823
1692.7038934435689,3.685453909004171,14.782681713690408,14.660788606631911,19956895.235094674,3582.1949552329047,0.9514890908552452,15.779333697930923,14.378338056106912,1434420.4908110304
1653.0805832620688,3.7391339495802,15.741991820816821,14.734636454365045,18987417.150852144,3633.6047454548025,0.9553488332244295,16.71989539916018,14.368090221491883,1553434.5194737085
1694.5791327645147,3.6684138488590534,14.932645644362083,13.848931798719263,18499810.04567664,3576.856502627925,0.9505409074828306,15.708066070276658,13.362058153386869,1606270.7589751994
1691.6519463716093,3.6688209982531768,14.861873173911675,13.700242288671888,18354938.359557793,3573.221661079795,0.9522892128573925,15.703704385905041,13.369704079558886,1571673.923052399
1657.5834052163452,3.7365931585233776,15.726494013515094,14.598680361976875,18751217.05537245,3637.5100780927546,0.9577546912753849,16.700372214176667,14.398532035331783,1689207.4089674293
1685.435216027555,3.686215861892479,14.77861183131634,14.520194692402015,19417004.774928123,3585.8263674462914,0.9496161429971322,15.765192223524508,14.4149482803804,1495777.4644769856
1694.7830217837031,3.6787119930623144,14.906407650795302,14.571982637007778,17756460.223551415,3573.933175897298,0.9503534393755511,15.68437912796611,14.376985962749274,1688174.1130684572
1746.661851486539,3.590009543764343,15.007756927761164,13.567543189869724,18291332.08988941,3486.6846135194533,0.9411156161228614,15.746708129716865,13.362996414384128,1418757.6488429864
1764.9508929072288,3.555823348657151,15.053829134336326,13.572811902171793,18366408.204808194,3475.688814122197,0.937474960642579,15.754917249162531,13.35866366039832,1442687.483637851
1800.8396498738282,3.517231555626094,13.075967044791383,13.470703098284218,18507148.558024388,3427.5651499499877,0.9351702924801131,13.768326779167609,13.355630742978349,1407349.2539861377
1750.3864281225908,3.6083306072679293,14.920963073453635,14.4025205746901,19478229.85643699,3487.2274345263972,0.9453787566109417,15.776228225045344,14.33688619436711,1294092.8060323303
1755.3842832809316,3.589047299366958,14.951261241916598,13.436816954606172,19039091.38027314,3483.954730680105,0.9371031749775197,15.78987854958865,13.353959641169581,1331106.5190689992
1779.3763931387418,3.556595281263274,15.031534907502135,13.525922323676241,19307442.163365215,3461.2628208993474,0.9358076658844144,15.803760458580854,13.351207943959764,1332353.237452409
1788.062774979329,3.551447965328782,15.103462186449633,13.697612589576352,18635671.27868995,3444.1794174554907,0.9361110851822294,15.777400765627846,13.333317812694247,1337388.0274606314
1731.776047990508,3.62417540004248,14.950129810894708,13.725757178737666,19200100.80109589,3512.812151457952,0.9478564012350643,15.759821065468145,13.344738249941884,1367450.9933592754
1704.1836269934738,3.6583331711533664,14.848247467138009,13.708236953912348,20096331.24591738,3567.4453366945627,0.9418234527775858,15.804207932913044,13.34166875265953,1299710.6294770713
1668.605843131327,3.722773630203446,15.746749336218329,14.653930544031596,19077872.013317842,3591.142158012631,0.9505307107157129,16.73877471988942,14.341752113420114,1356034.843939746
1680.5680476913838,3.6876169092787006,14.778956919564138,14.61116176640121,19353632.560550474,3595.626326813821,0.9464516765395198,15.758054581222268,14.37012988662076,1449686.2792891914
1700.712331040284,3.6463262670309513,14.883880389526468,13.707628736588248,18808052.577365827,3564.2323272089247,0.9449557403147076,15.747473972651392,13.369234499093665,1470032.5952695834
1719.2328699413197,3.612560870740403,14.945823958899808,13.706833575158555,19260302.93803548,3540.5092088877964,0.9403696184469466,15.780690330830026,13.37957279714945,1416641.928756178
1706.4216788520696,3.6246463416505756,14.905801707033817,13.786401338210567,19234690.0220581,3563.6690063080355,0.9415566530194548,15.77202885546069,13.37778206295306,1434172.544622111
1703.8276201930507,3.647719820622344,14.883361126913229,13.746621728291956,19178114.621501356,3546.0435426833164,0.9442969379597251,15.775926100490636,13.373269814541828,1322143.164843329
1678.7809508994671,3.681284020308339,14.77762372829767,14.656733173359896,19732086.64692179,3601.3763782212554,0.9450882092419083,15.772881013058196,14.364464148979806,1394150.6295135834
